0.00276993,0.00353151,0.0212663,0.0596069,0.0357806,0.00350831,0.00157676,0.00834618,0.0213273,0.012378,0.00309935,0.00604275
0.00446913,0.00673193,0.0279388,0.08536,0.058901,0.00933544,0.00380375,0.00792858,0.0219829,0.0169514,0.00631265,0.00601602
0.00205905,0.00106318,0.0145685,0.0568008,0.0417703,0.00693891,0.00248821,0.00588002,0.0175157,0.0135619,0.00357166,0.00370586
0.00100418,0.00199093,0.0237695,0.058233,0.0301193,0.00292075,0.00308305,0.00834338,0.0154183,0.00680619,0.00124118,0.00628911
0.000964138,0.0013909,0.016881,0.0361335,0.017428,0.0027688,0.00431697,0.0200039,0.0337138,0.0147993,0.00192136,0.00116255
0.00158718,0.00190305,0.0127832,0.0400719,0.0284267,0.00476233,0.00213851,0.00656374,0.0285345,0.0218532,0.00326414,0.00225183
0.00148185,0.00186032,0.0065596,0.0218386,0.0157542,0.00297001,0.00143065,0.00938476,0.0388516,0.0298204,0.00529462,0.00189892
0.00127739,0.00219815,0.00740036,0.0110754,0.00751224,0.0022927,0.00297779,0.0196947,0.0187491,0.007594,0.0022076,0.00322764
0.000828596,0.00115108,0.00472002,0.0113092,0.00714143,0.00185657,0.00172333,0.0100701,0.0259715,0.0142271,0.00160603,0.00383071
0.000972693,0.00102646,0.00411452,0.00935466,0.00586624,0.00131541,0.00140399,0.00738807,0.0390346,0.0347829,0.00619064,0.00233871
0.00129864,0.00451154,0.0124369,0.0209202,0.0131525,0.00405273,0.00198968,0.0103447,0.0314169,0.0199745,0.0023334,0.00253395
0.00144423,0.00202289,0.0166876,0.0354326,0.0179344,0.00257217,0.0022835,0.0158614,0.0186617,0.00635815,0.00163828,0.00310255
0.000652469,0.000698451,0.0131413,0.0310235,0.0168689,0.0021447,0.0010408,0.0128926,0.0270363,0.0122227,0.000909581,0.00155771
0.000526888,0.000976054,0.00873704,0.02531,0.0152812,0.00147783,0.000735787,0.0121122,0.0303674,0.0158619,0.00158746,0.00127089
0.000620687,0.00170131,0.00491795,0.0113362,0.00733982,0.0104603,0.0310285,0.020881,0.00889836,0.00528588,0.00261824,0.00219172
0.00100385,0.00129783,0.00490513,0.0124019,0.0076475,0.0108542,0.0339588,0.0167619,0.00592513,0.00590635,0.00494626,0.00273844
0.00131635,0.00263763,0.00501872,0.00854569,0.00428565,0.0117121,0.0349279,0.0222585,0.00788911,0.00726921,0.00697584,0.00312369
0.000495193,0.000841869,0.00199109,0.00349734,0.00232785,0.0120896,0.0388542,0.0238172,0.00989533,0.00950455,0.00811523,0.00406398
0.00158057,0.00321378,0.00414454,0.0047917,0.00350454,0.0105777,0.0301021,0.0280624,0.00944664,0.0101852,0.0104234,0.00504222
0.00326424,0.00152261,0.00254204,0.0028213,0.002714,0.00988516,0.0134605,0.00779777,0.00749697,0.0124963,0.020302,0.0138286
0.000480926,0.000961532,0.00291545,0.00849815,0.00814905,0.0106046,0.0241752,0.0125562,0.0375648,0.0226076,0.00515383,0.00326913
0.00149406,0.00209722,0.00531775,0.00543274,0.00572015,0.0127149,0.0382755,0.0301681,0.014826,0.0171572,0.00478081,0.00293059
0.000674976,0.00173339,0.00278936,0.0043105,0.00183932,0.0155414,0.0428527,0.0226537,0.00813557,0.00674967,0.00550607,0.00277434
0.000671022,0.000876306,0.00123239,0.00139753,0.0010762,0.015838,0.0459821,0.0252208,0.00326582,0.00365629,0.00541475,0.00351482
0.00149442,0.00145373,0.00255829,0.0108952,0.0109844,0.00866296,0.0198511,0.0104229,0.00712984,0.00453334,0.00412447,0.00524532
0.000431616,0.00112791,0.00622953,0.0139389,0.00719106,0.00688263,0.0170501,0.0123226,0.00828419,0.0060375,0.0038051,0.00180536
0.000641409,0.00153225,0.00625975,0.00762586,0.00256451,0.00299133,0.00890977,0.0063733,0.00444163,0.00483189,0.00418249,0.00266661
0.000391309,0.000563371,0.00445944,0.00748399,0.00376793,0.0018357,0.00693779,0.00739152,0.00844451,0.00518707,0.00392035,0.0020216
0.000394642,0.000528256,0.00379314,0.00756804,0.00411093,0.00283899,0.00814923,0.00490156,0.00260279,0.00218655,0.00311969,0.00192656
0.000404565,0.000443746,0.00390726,0.00579882,0.00265653,0.00247507,0.00616747,0.00620891,0.00652655,0.00406494,0.00233298,0.00208016
0.000438562,0.000426417,0.00408652,0.006906,0.00346678,0.00275429,0.00655545,0.00315703,0.00392001,0.0022344,0.00144926,0.000978346
0.000308318,0.000361946,0.00144362,0.00427933,0.0031131,0.00185071,0.00546666,0.00296808,0.00163622,0.00133669,0.00166824,0.00097887
0.000250229,0.000346793,0.00109337,0.00100759,0.00048149,0.00202227,0.005288,0.00402963,0.00255828,0.0020088,0.000897677,0.00073
0.000181221,0.00023293,0.00102309,0.00237013,0.00173295,0.00200937,0.00422304,0.00281924,0.00174551,0.000967048,0.000914059,0.000746718
0.000161342,0.000225845,0.00127819,0.00299993,0.00208672,0.00128017,0.00341992,0.00198888,0.00103119,0.00085653,0.00162913,0.000780759
0.00021372,0.000193243,0.00080391,0.00130498,0.000955501,0.00149891,0.00281195,0.00186383,0.000999549,0.000433467,0.000853366,0.000623507
0.000100887,0.000204302,0.000904904,0.00171656,0.000813518,0.000840061,0.0021093,0.00132182,0.00079458,0.000416114,0.000638235,0.000360991
9.86156e-05,0.000114192,0.000582798,0.00158507,0.00105933,0.000606878,0.00160874,0.00128882,0.00148246,0.000894227,0.000597546,0.000213088
0.00197005,0.00277051,0.00407237,0.00449639,0.0044869,0.0127953,0.0128666,0.00805829,0.0197879,0.0158975,0.00421783,0.00243686
0.000376078,0.000435884,0.000616541,0.00101393,0.00152935,0.0115535,0.0258176,0.0255744,0.0283663,0.0141088,0.000882986,0.000604066
0.000313958,0.000407691,0.000499415,0.00111479,0.00216205,0.00907569,0.0228676,0.0157636,0.0113804,0.00733473,0.00139853,0.000579993
0.000315167,0.000281569,0.000608921,0.0008821,0.000533909,0.00703663,0.0185401,0.0146206,0.0101419,0.00601218,0.000905592,0.000862552
0.000279575,0.000354268,0.00053584,0.000778943,0.000484344,0.00412661,0.0130581,0.0105096,0.0085726,0.00479051,0.000700145,0.000423261
0.000350166,0.000250084,0.00040417,0.000807166,0.000728253,0.00296717,0.0096395,0.00745974,0.00914946,0.00494142,0.000607623,0.000512194
0.00021473,0.000260703,0.00045081,0.000738321,0.000418378,0.00349795,0.00916274,0.00523574,0.00513317,0.00317226,0.000606176,0.000350961
0.000241316,0.000213481,0.000369993,0.000567554,0.000535396,0.00244967,0.00749108,0.00537148,0.00536095,0.00350961,0.00055569,0.00031714
0.000171958,0.000184287,0.000425656,0.000553806,0.000538327,0.00134491,0.00412908,0.00205509,0.00539898,0.00358423,0.000369443,0.000275514
0.000121851,7.24056e-05,0.000297531,0.000559857,0.000606781,0.00135255,0.003821,0.0023745,0.00328334,0.00244844,0.000595581,0.000199293
0.000175643,0.000129141,0.000228329,0.00033313,0.000261746,0.00104002,0.0029095,0.000706959,0.00328195,0.00187467,0.000291294,0.000182269
0.000585964,0.000393107,0.000988858,0.00132102,0.000803393,0.001039,0.00267397,0.0017111,0.00239355,0.002057,0.00338558,0.00231748
0.00123999,0.000752566,0.00104363,0.0012696,0.00116412,0.00326365,0.00355718,0.00149022,0.00168918,0.00959555,0.0227154,0.0129483
0.00150731,0.000620786,0.000588459,0.00103664,0.00144147,0.0050162,0.00499586,0.0021136,0.00134006,0.00861085,0.0235638,0.0146412
0.000607172,0.000455503,0.00608004,0.0186906,0.0132625,0.00226857,0.00286594,0.01114,0.0307463,0.0201522,0.0111716,0.00605415
0.000762758,0.000441754,0.0145393,0.0508114,0.0326485,0.00365462,0.00231688,0.00891758,0.0286095,0.0152681,0.00598915,0.00748276
0.000823577,0.000593551,0.01425,0.0575837,0.0407044,0.00512032,0.00149845,0.00633971,0.0219538,0.0143362,0.00301851,0.00852504
0.00182469,0.00580061,0.0217648,0.0279199,0.0122348,0.00574049,0.00861595,0.0101143,0.00620045,0.00624801,0.00349349,0.0117435
0.00533217,0.00590354,0.0130105,0.0162951,0.010814,0.010194,0.0091433,0.00499071,0.00875408,0.00838981,0.00298074,0.00758617
0.00899471,0.00689114,0.0120023,0.0195253,0.0105236,0.0128379,0.0139554,0.0151761,0.0233615,0.0188865,0.00784295,0.00712634
0.00701318,0.00441637,0.0121432,0.0266913,0.014961,0.00879782,0.00774485,0.0177614,0.031817,0.0214989,0.00500002,0.00435274
0.0052759,0.0036256,0.0100982,0.0242013,0.0136522,0.0116087,0.00780724,0.010512,0.0226605,0.0165257,0.0067446,0.00485269
0.00631282,0.00446677,0.00393512,0.0112824,0.00997915,0.0106522,0.0088324,0.00806122,0.0182445,0.0142306,0.00543558,0.0044296
0.00703077,0.0043113,0.00404387,0.00933394,0.00909792,0.0104867,0.00769568,0.00674295,0.0131293,0.0099782,0.00432353,0.00486077
0.00883431,0.00493604,0.00433582,0.00901344,0.00746102,0.0105184,0.00611631,0.00549339,0.00974485,0.00884463,0.00392711,0.00442374
0.00691035,0.00468243,0.00466107,0.0102384,0.00845655,0.00762718,0.00407755,0.00532683,0.0106493,0.0097649,0.00419356,0.00422957
0.00838743,0.00530511,0.00208753,0.00407021,0.00419102,0.00909085,0.0063748,0.00433936,0.011393,0.00940903,0.00334276,0.00506612
0.00673264,0.00392715,0.00232674,0.00435992,0.00406966,0.00676032,0.00451499,0.00624855,0.0124553,0.00936023,0.00305317,0.00716004
0.0235832,0.0191555,0.0136562,0.0112991,0.0087706,0.00992242,0.00656994,0.00822721,0.0150866,0.0151252,0.0134415,0.0197271
0.0150308,0.00457711,0.00257757,0.00488698,0.00485622,0.00826625,0.0049167,0.00336408,0.0101059,0.0100093,0.0121473,0.0227727
0.0202391,0.00429859,0.00154969,0.00335359,0.00410391,0.00707384,0.00493186,0.00334397,0.00860429,0.00917468,0.0141719,0.0306786
0.0183091,0.00482391,0.0010853,0.00213566,0.00345,0.00655288,0.00391122,0.00199363,0.00759978,0.0106565,0.0113081,0.0252474
0.0134972,0.00391077,0.0005448,0.00142115,0.002745,0.00598119,0.00305594,0.00177442,0.00645036,0.00856691,0.00745712,0.0181869
0.011884,0.00398277,0.000728968,0.00107201,0.00226871,0.00631601,0.0041083,0.00183747,0.00670088,0.00970793,0.0064858,0.0135592
0.0114455,0.00465604,0.000648428,0.000692458,0.00297646,0.00909641,0.00511656,0.00108235,0.0031646,0.00458319,0.00491187,0.0120223
0.0105931,0.00456137,0.000743846,0.00078857,0.00255008,0.00751356,0.004145,0.000806482,0.00499695,0.00891531,0.00672931,0.00914194
0.0111348,0.00538665,0.00120056,0.00125304,0.00251298,0.00724113,0.00453454,0.000917421,0.00402012,0.00730582,0.00582166,0.00989133
0.0112916,0.00637723,0.00154554,0.00141202,0.00269742,0.00840525,0.00574297,0.000852479,0.00517758,0.0108002,0.00678306,0.00744026
0.00881458,0.00537524,0.00978466,0.0219389,0.0126249,0.00802604,0.00534985,0.00114623,0.0040744,0.00783756,0.00423453,0.00518018
0.0067738,0.0037958,0.0122268,0.0272827,0.0154498,0.00781356,0.00370108,0.0007824,0.00336384,0.00656404,0.00400697,0.00364086
0.00799154,0.00432568,0.0071019,0.0180873,0.0102047,0.00654875,0.00319916,0.000665038,0.00199801,0.00279805,0.00150179,0.00521724
0.00405363,0.00142526,0.00272158,0.00889773,0.00755749,0.00746385,0.00357058,0.000770693,0.00306081,0.00544408,0.00280575,0.00320844
0.00393106,0.00212417,0.00279189,0.00875381,0.00605714,0.00645925,0.00453109,0.000958227,0.00285096,0.00598491,0.00320206,0.00297629
0.00495513,0.00214176,0.00365035,0.00783513,0.00397467,0.0041011,0.001393,0.000507665,0.00237976,0.0036652,0.00178918,0.00347177
0.00674383,0.00274864,0.00227443,0.00325797,0.00458045,0.00669728,0.00285099,0.000470701,0.00165533,0.00159331,0.00064773,0.00512489
0.00376077,0.00191093,0.00223329,0.00270231,0.00358272,0.00799039,0.00379874,0.000424042,0.00229674,0.00361302,0.00153449,0.00220705
0.00294662,0.00159676,0.00103399,0.00198931,0.00200938,0.00607547,0.00388865,0.000867365,0.00247588,0.00509683,0.00268856,0.00186803
0.00368345,0.00177779,0.00181651,0.00269366,0.0046654,0.010328,0.0184064,0.017294,0.0244011,0.0152841,0.00311724,0.00244233
0.00533839,0.00230555,0.00128575,0.00246638,0.00404245,0.0167566,0.029107,0.0234292,0.0246418,0.0134623,0.00203865,0.00331849
0.00389359,0.0024125,0.000957162,0.00195242,0.00277895,0.0140899,0.0264995,0.0138962,0.0116717,0.00965893,0.00196645,0.00165001
0.00602837,0.00530614,0.00182393,0.00140198,0.00208529,0.00443739,0.00950856,0.00995606,0.00973673,0.0111081,0.00628013,0.00234695
0.0017776,0.00147442,0.004242,0.0130599,0.00990615,0.00884047,0.0140867,0.00893639,0.00926971,0.00690714,0.00269594,0.00145787
0.000683477,0.000565098,0.00311486,0.0150204,0.0126074,0.00509251,0.00978807,0.00871012,0.00946837,0.0061869,0.00379138,0.0033783
0.00127081,0.00113323,0.00395893,0.0173117,0.012413,0.0039215,0.00779486,0.00646362,0.00616271,0.00411824,0.00237576,0.00164746
0.00128979,0.00115611,0.0039897,0.0176012,0.0131388,0.00397156,0.0081026,0.00629657,0.00590732,0.00391793,0.00334766,0.00282871
0.00224352,0.00113777,0.00218637,0.0134362,0.0126519,0.00389148,0.00385612,0.00350531,0.00671034,0.00573485,0.00513887,0.00499295
0.0012771,0.00138054,0.00288737,0.0131329,0.0134714,0.00414204,0.00329925,0.00398187,0.00424935,0.00232629,0.00255089,0.00349412
0.00251692,0.00144431,0.00136752,0.00281146,0.00135384,0.00574525,0.00464569,0.00214934,0.00365055,0.00244501,0.00191148,0.00273794
0.00242238,0.00046975,0.00150325,0.00417709,0.00574699,0.0128235,0.00853637,0.0020319,0.00878975,0.0143219,0.00616563,0.00297491
0.010419,0.00540665,0.00138111,0.00360731,0.00279504,0.00790127,0.00410318,0.00163929,0.00329508,0.00407367,0.00137369,0.00705623
0.0107373,0.00518653,0.000972594,0.00362649,0.00655389,0.0115398,0.00571629,0.00191471,0.00342899,0.0055979,0.00221795,0.00849973
0.010846,0.00523127,0.000908952,0.00297917,0.00579873,0.0126812,0.00671562,0.000916833,0.00359427,0.00510835,0.00270817,0.00837689
0.0101802,0.00459075,0.000889768,0.00263274,0.00530812,0.0113466,0.00505713,0.000983584,0.00273957,0.00320766,0.00106993,0.00890577
0.00525384,0.00242029,0.000869331,0.002606,0.00627015,0.0112937,0.00461848,0.000674639,0.00582804,0.0094587,0.00352525,0.00442739
0.00600735,0.00292853,0.000764028,0.00255712,0.00539333,0.0129125,0.00554404,0.000900837,0.00598178,0.00918113,0.00328287,0.00510209
0.00568093,0.00278156,0.00062175,0.00195162,0.00552106,0.0131348,0.00531413,0.000734908,0.00441191,0.00685726,0.00230326,0.00509638
0.00543138,0.00246002,0.00109374,0.00191572,0.0063519,0.0129924,0.00617522,0.00086672,0.00787566,0.0141513,0.00568709,0.00374469
0.0066269,0.00336694,0.000545438,0.00146289,0.0030225,0.00919385,0.00404363,0.000611015,0.00511295,0.0095866,0.00368244,0.00546694
0.00652878,0.00427739,0.000454657,0.00107633,0.00434964,0.01008,0.00567846,0.000831183,0.0023271,0.00452597,0.00204457,0.00367972
0.00568725,0.00341909,0.000534663,0.00115114,0.00386595,0.0111651,0.00590665,0.000622957,0.001711,0.00270952,0.00108361,0.00323179
0.00659437,0.00360318,0.000903405,0.00119089,0.00453837,0.011193,0.0058044,0.000475002,0.00449958,0.00848185,0.00402391,0.00510495
0.00624451,0.00381084,0.000325477,0.000652481,0.00320613,0.00883357,0.00467795,0.000873631,0.00310239,0.0055123,0.00280459,0.00423683
0.00781822,0.00451783,0.000470442,0.000361088,0.00370322,0.0109273,0.00663871,0.000824509,0.00125962,0.00230916,0.00118072,0.00458839
0.00730116,0.00456626,0.000706911,0.000518264,0.00376747,0.0116408,0.00668884,0.000828083,0.00107162,0.00142921,0.00125269,0.00376993
0.00942575,0.00597945,0.00143386,0.00095789,0.00306068,0.00929168,0.00589018,0.00139827,0.00288557,0.00487217,0.00265952,0.00547763
0.0169801,0.0109072,0.00448564,0.00370448,0.00643601,0.0151255,0.0109124,0.00614372,0.00987293,0.0150938,0.0149117,0.0154774
0.0120864,0.00935974,0.00443829,0.00279602,0.00473409,0.0144001,0.0107593,0.00466944,0.00867858,0.0206663,0.0280199,0.0173749
0.0125055,0.00879627,0.0038074,0.00233273,0.00484669,0.0140223,0.00985603,0.00198962,0.00405634,0.0163823,0.0279679,0.0176016
0.00996745,0.00778651,0.00300878,0.001559,0.00383367,0.014115,0.0108518,0.00267046,0.00415654,0.0143848,0.0247008,0.0152061
0.00881901,0.00616925,0.00210024,0.00105523,0.00524415,0.0161706,0.010768,0.00286989,0.00333533,0.00857474,0.0186579,0.0136682
0.0114742,0.0070455,0.0016196,0.00114718,0.00455559,0.0123436,0.00704158,0.00161469,0.00672172,0.0164466,0.0200913,0.0123672
0.00701277,0.00570316,0.0016805,0.000899437,0.00319172,0.00999631,0.00752294,0.00238008,0.00353409,0.0127874,0.0167065,0.00896415
0.0137408,0.00669612,0.00109968,0.000974767,0.0032966,0.00688293,0.00408124,0.00170148,0.006878,0.0149168,0.0145234,0.0126452
0.0107219,0.0052678,0.00129483,0.000604395,0.00363112,0.00812616,0.0048962,0.00118244,0.00642351,0.0089835,0.0104656,0.0112459
0.00791623,0.00516835,0.00152888,0.00169824,0.00224124,0.00983536,0.0077133,0.00108195,0.00443896,0.0108776,0.0111659,0.0083044
0.00937339,0.0184261,0.0119002,0.00279252,0.00192981,0.00981914,0.0081087,0.00165489,0.00150173,0.00546814,0.00910183,0.00486579
0.0123287,0.0271453,0.0136914,0.00205517,0.0034384,0.0116536,0.00902016,0.00255289,0.00363749,0.00951617,0.00879456,0.00508821
0.0145761,0.0214243,0.0111434,0.0017669,0.00376039,0.0111859,0.00729779,0.00152871,0.00426994,0.0116238,0.00966511,0.00769791
0.011702,0.0123704,0.00697756,0.00139775,0.00398597,0.00730319,0.00389183,0.000775324,0.00299153,0.00568362,0.00550827,0.00854563
0.0121713,0.0113382,0.00539602,0.00126916,0.00425501,0.00978659,0.00530418,0.000799264,0.00505139,0.0101492,0.00649828,0.00682945
0.0104955,0.0104234,0.00396588,0.000744249,0.00246836,0.00672571,0.0046437,0.000890548,0.00399931,0.00965307,0.00640946,0.00488229
0.00365066,0.00539714,0.00270697,0.00081562,0.00132595,0.00811831,0.00682309,0.00144925,0.00204766,0.00470903,0.00410587,0.00274628
0.00257411,0.00479218,0.0027798,0.000817092,0.00325612,0.00917487,0.00586255,0.00135113,0.00343833,0.0089296,0.00622194,0.00164185
0.00921689,0.00760418,0.00218408,0.000608145,0.00318874,0.00684311,0.00327785,0.000623013,0.00431954,0.00978875,0.00537923,0.00464809
0.0123177,0.00678393,0.00199613,0.00083698,0.00429169,0.00674613,0.00352566,0.0109534,0.0240345,0.0256872,0.0266221,0.0208108
0.00920349,0.00558423,0.00160343,0.000565963,0.00385389,0.00879166,0.00534616,0.0093373,0.0238357,0.0215985,0.0221004,0.0164826
0.00506072,0.00338595,0.00072679,0.000503035,0.00186497,0.00749916,0.0060142,0.00314724,0.0134173,0.0152919,0.0198552,0.0119291
0.00131948,0.00101373,0.00106155,0.000851611,0.00227352,0.010386,0.00964095,0.00517632,0.00937959,0.00413776,0.0124656,0.00844589
0.0058219,0.00385203,0.000675318,0.000674481,0.0038619,0.0120158,0.00841443,0.00471317,0.00863091,0.00797579,0.0143375,0.00938964
0.00999994,0.00529243,0.00106943,0.000246856,0.00295612,0.00587619,0.00259077,0.00279734,0.0101377,0.0123975,0.0116392,0.0105784
0.00398506,0.00218391,0.000575184,0.000376513,0.00224397,0.00586277,0.00358891,0.00192545,0.00477536,0.00524275,0.00617638,0.00599849
0.0035298,0.00256262,0.000700091,0.000523051,0.0018264,0.00844736,0.00639115,0.00156823,0.00525141,0.0044578,0.00568237,0.00434392
0.00238383,0.00228887,0.000742532,0.000262137,0.00256191,0.00996721,0.00740451,0.00208002,0.00597396,0.00457439,0.0032919,0.0028355
0.00379704,0.00232515,0.000529384,0.000262758,0.00236908,0.0057115,0.00355542,0.00148305,0.00364201,0.00339485,0.00299992,0.00301607
0.00512524,0.00200755,0.000463204,0.000341818,0.00311851,0.00533426,0.00268432,0.0013269,0.00414892,0.00415893,0.00227572,0.00381434
0.00448616,0.00238005,0.000412269,0.00028925,0.00335801,0.00740867,0.00388909,0.00106855,0.00244546,0.00149381,0.000715702,0.00250156
0.00163558,0.00127898,0.000562525,0.000236691,0.00190753,0.00358886,0.00162395,0.000722558,0.00144197,0.000984168,0.000776309,0.00139125
0.000665425,0.000730665,0.000507646,0.0002799,0.000470692,0.00118611,0.000951044,0.000515594,0.000624939,0.00109439,0.00131362,0.00104213
0.00108647,0.000930095,0.00041611,0.000136925,0.000568034,0.0016148,0.0011492,0.000902234,0.0017765,0.00137497,0.00168635,0.0012114
0.00062568,0.000810232,0.000423044,0.00010881,0.00111555,0.00289335,0.00184898,0.000625878,0.00088727,0.00061316,0.000448392,0.000442352
0.000735544,0.000762415,0.000274707,0.000130959,0.000464543,0.00135638,0.00124604,0.000173987,0.000727205,0.000755677,0.000552866,0.000346748
0.000277004,0.000497685,0.000300282,0.000139024,0.000485298,0.00122857,0.000895124,0.000470023,0.000664423,0.000768084,0.000782554,0.000442224
0.00048511,0.00040657,0.000210288,7.24424e-05,0.000352696,0.000558948,0.000476982,0.000123511,0.000397731,0.00041617,0.000409169,0.000447608
