-9.53611,-0.145251,-1.26473,-0.0861823,-0.427736,-0.227208,-0.511378,-0.614223,-0.685434,-0.585767,-0.792507,-1.45583,-1.76525,-0.0191467,1.34524,1.56491,0.738149,0.13594,-0.135192,0.389237
-9.7786,0.0464503,-0.976447,-0.411033,-0.27895,-0.148086,-0.381824,-0.523148,-0.693081,-0.456924,-0.65835,-1.6087,-1.59286,0.253347,1.37183,1.39402,0.688573,0.0196901,-0.0940548,0.514826
-9.79338,-0.0556165,-1.24164,-0.268779,-0.0302732,-0.181673,-0.457556,-0.681826,-0.811358,-0.466402,-0.412655,-1.34774,-1.36007,0.267826,1.39763,1.26799,0.721398,0.27147,-0.0315456,0.577696
-10.3376,-0.125604,-1.48974,-0.0682992,-0.0918704,-0.0503018,-0.288206,-0.672889,-0.930643,-0.525979,-0.526018,-1.56617,-1.57091,0.302368,1.66337,1.41682,0.608371,0.295294,-0.225495,0.783539
-10.9581,-0.393321,-1.61348,-0.278806,0.0158576,0.0746414,-0.014098,-0.810233,-1.17637,-0.464776,-0.607484,-1.56425,-1.47482,0.38311,1.80803,1.53338,0.932603,0.084474,-0.0807187,0.822196
-10.6845,-0.559149,-1.5681,-0.248464,0.125204,0.118276,-0.63845,-0.749975,-0.764213,-0.424666,-0.608082,-1.37096,-1.30798,0.576972,1.96096,1.34225,0.611633,-0.0346733,0.0315457,1.11785
-10.7707,-0.515707,-1.66993,-0.151549,0.0427554,0.00244999,-0.361787,-1.04014,-0.684813,-0.264133,-0.554762,-1.31924,-1.6154,0.218425,1.77071,1.33661,0.816832,-0.0161746,0.0601248,0.713771
-10.6154,-0.383795,-1.48482,0.0965519,0.279313,0.0621396,-0.115839,-0.909548,-0.898058,-0.316904,-0.632021,-1.52233,-1.72034,0.272699,2.05271,1.39334,0.727391,-0.0198459,-0.122081,0.760735
-10.0719,-0.215196,-1.25277,-0.116511,-0.224587,0.0221171,-0.246252,-0.847041,-0.650592,-0.328864,-0.652997,-1.39013,-1.75192,0.0693708,1.82927,1.49054,0.856874,0.158677,-0.1696,0.623054
-9.86598,0.126621,-1.3601,-0.290888,-0.54117,-0.274872,-0.303929,-0.849992,-0.687082,-0.455527,-0.920838,-1.27119,-1.60445,-0.163827,1.38233,1.29613,0.909038,0.02006,-0.031608,0.536542
-9.78511,0.0386194,-1.28141,-0.12423,-0.434085,-0.267888,-0.10724,-0.804286,-0.760899,-0.530184,-0.789212,-1.30807,-1.76005,0.0502133,1.68702,1.55749,0.880564,-0.0108171,-0.120229,0.628401
-9.69669,-0.264065,-1.4309,-0.0254027,-0.340823,-0.587388,-0.319612,-0.631139,-0.534198,-0.297744,-0.855463,-1.61236,-1.81406,0.156848,1.69936,1.56258,0.899543,0.104528,-0.0922724,0.735135
-10.0421,0.131582,-1.46778,-0.141172,-0.616829,-0.648699,-0.176811,-0.693102,-0.648051,-0.20102,-0.49686,-1.22638,-1.63685,0.354565,1.84673,1.1805,0.785137,0.00342699,-0.0272007,0.951277
-10.5296,-0.262964,-1.65708,-0.444267,-0.318942,-0.170473,-0.151638,-0.648717,-0.635465,-0.547232,-0.570146,-1.34669,-1.36183,0.488625,1.96679,1.51646,0.700687,-0.179724,0.0983571,0.878829
-10.4929,-0.342075,-1.73828,-0.300108,0.000698889,-0.152245,-0.305828,-0.757292,-0.606344,-0.399217,-0.565232,-1.26359,-1.37433,0.571339,1.75552,1.53876,0.731538,-0.269403,0.0779985,0.775995
-10.5642,-0.118519,-1.80104,-0.114052,-0.0584633,-0.157339,-0.135424,-0.691697,-0.810421,-0.416668,-0.806917,-1.50782,-1.66865,0.388596,1.91842,1.31066,0.70312,-0.413743,-0.109329,0.791661
-9.87081,-0.117282,-1.44905,0.135486,-0.399478,-0.130095,-0.180935,-0.735259,-0.625116,-0.240927,-0.576607,-1.57144,-1.65411,0.0496769,1.58749,1.37583,0.817244,-0.183719,-0.279862,0.836597
-9.63897,0.0215343,-1.30274,-0.212875,-0.441677,-0.12099,-0.29681,-0.754533,-0.626651,-0.396744,-0.581724,-1.23349,-1.48201,-0.144478,1.22995,1.48178,0.911259,-0.228391,-0.158041,0.533122
-9.92374,0.275721,-1.40442,-0.0151847,-0.225497,-0.15937,-0.297997,-0.639646,-0.389911,-0.704839,-0.778868,-1.40993,-1.46504,-0.111892,1.22516,1.72656,0.999996,-0.178842,-0.0823163,0.729009
-10.0942,-0.0668277,-1.52667,0.0804359,-0.401689,-0.299785,-0.511313,-0.515088,-0.509533,-0.858978,-0.661794,-1.157,-1.56025,-0.251317,1.17805,1.56381,1.13803,-0.0144117,-0.1301,0.682644
-8.53498,1.48475,-0.215895,1.16784,0.393205,0.579298,0.589097,0.275447,0.141124,0.179008,-0.233035,-1.08539,-1.34335,0.0176551,1.25914,0.965935,0.339168,-0.398355,-0.387875,0.586963
-8.94725,2.02655,0.127437,1.16614,0.64411,0.61113,0.523066,0.246437,0.145044,0.26986,0.0526517,-1.06175,-1.50614,0.396446,1.72372,0.941767,0.25075,-0.563431,-0.351031,0.528584
-8.79572,1.84735,0.228943,0.895811,0.775466,0.619595,0.672957,0.0454069,-0.12186,0.338935,-0.0591696,-1.02474,-1.08882,0.545969,1.25321,0.885927,0.332976,-0.669172,-0.0696155,0.685878
-9.07081,1.87001,0.0966179,1.22089,0.785126,0.484192,0.56946,0.288158,-0.157459,0.29519,-0.0342716,-1.28225,-1.20978,0.471822,1.44544,1.22808,0.185907,-0.615417,-0.275611,0.645192
-9.23343,1.69463,-0.198153,1.35027,0.681472,0.346052,0.388225,0.227801,0.148909,0.101597,0.00250642,-1.13319,-1.08966,0.42736,1.54235,1.06101,0.374788,-0.503363,-0.411593,0.693301
-9.28489,1.68404,-0.290748,0.99661,0.376101,0.325059,0.363497,-0.0396001,-0.0719651,-0.0898868,-0.131199,-0.793036,-1.13255,0.365484,1.43844,1.04061,0.47479,-0.484557,-0.688789,0.354695
-9.25582,1.75688,-0.157,1.16548,0.337204,0.228709,0.379817,0.12475,0.105962,-0.100668,-0.206025,-0.964666,-1.26429,0.193243,1.2681,1.17255,0.500893,-0.715506,-0.568707,0.275941
-9.09775,1.91078,-0.177467,1.00163,0.524575,0.162733,0.376805,-0.0686435,-0.278978,-0.0509923,-0.17473,-0.87401,-1.37195,0.179153,1.4165,0.951024,0.496586,-0.451875,-0.24868,0.43023
-9.42,1.9595,-0.0819353,1.10791,0.411433,-0.0293302,0.195399,-0.220105,-0.234213,-0.0946991,-0.29821,-1.28316,-1.22244,0.471783,1.5566,1.05434,0.19994,-0.659434,-0.339347,0.669273
-9.90841,2.04339,0.0736367,1.22406,0.699876,0.0177304,0.0281047,-0.214422,-0.371529,-0.0222585,-0.0772741,-1.17374,-0.975643,0.385571,1.34224,1.03413,0.169941,-0.433721,-0.142213,0.764234
-10.1456,2.26571,0.0840088,1.18186,0.713846,-0.174457,0.164235,-0.0628755,-0.114534,-0.129188,-0.341876,-1.08044,-1.31282,0.450104,1.42799,1.0397,0.330479,-0.42982,-0.237168,0.621701
-10.8268,2.15712,0.484334,1.32268,0.515005,-0.423052,-0.302894,-0.0723293,0.23764,-0.188031,-0.360792,-1.08289,-1.47367,0.372067,1.50882,1.09125,0.441588,-0.477122,-0.369734,0.685239
-10.9334,2.05532,0.259682,1.07124,0.635985,0.0711599,-0.458449,-0.409525,0.14614,-0.200248,-0.527597,-0.986992,-1.23944,0.137502,1.36693,1.04576,0.326467,-0.324412,-0.207637,0.599628
-10.9454,1.99378,0.417013,1.21101,0.487759,-0.00215448,0.18102,-0.0908425,-0.14192,-0.0215788,-0.538091,-1.0122,-1.00394,0.308359,1.35391,1.06384,0.549652,-0.132644,-0.227825,0.559971
-10.9583,1.80659,0.076875,1.01291,0.811561,-0.0640054,0.0451242,0.166744,0.17431,-0.211725,-0.643973,-0.80641,-1.05613,0.415693,1.52888,1.13094,0.611214,0.00347956,0.0403769,0.544203
-11.7026,1.45187,0.194465,1.15652,1.00802,0.255562,0.212135,-0.063004,-0.2141,-0.33198,-0.367187,-0.785202,-1.21818,0.671303,1.63943,1.23262,0.659115,-0.328892,0.0503772,0.727668
-11.9755,1.51187,0.187728,1.06964,0.966643,0.226149,0.133368,0.102345,-0.247032,0.0712525,-0.466923,-1.07998,-1.02127,0.576132,1.72979,1.21407,0.751083,-0.0166025,-0.249011,0.61617
-12.4758,1.91272,0.302354,1.09186,0.997831,0.687531,0.299691,-0.419659,-0.59534,-0.0721194,-0.474042,-1.00655,-0.906408,0.473661,1.49013,1.0964,0.261686,0.101587,0.0125233,0.73496
-10.0358,2.64993,-1.03712,-0.252466,0.570757,0.975948,-0.049777,-0.778522,-0.343621,-0.282437,0.011356,-0.65287,-0.397536,0.275558,0.567742,0.963312,0.380052,0.442819,0.0528327,0.272931
-9.2907,2.73702,-0.696798,-0.0832032,0.386419,1.24673,-0.172693,-0.91674,-0.370055,-0.46821,-0.0595814,-0.973438,-1.07812,-0.0574227,0.312428,0.655946,0.266336,0.312424,-0.192445,0.298152
-11.4098,2.72197,-0.0872391,0.805909,0.866877,0.847863,-0.128552,-0.519028,-0.505979,-0.848621,-0.726946,-1.22033,-1.31074,-0.163199,0.417675,0.578457,0.398789,-0.0656826,-0.313021,0.216909
-11.2624,3.02785,-0.2419,0.586611,1.08298,0.787544,-0.201983,-0.644193,-0.67101,-0.748975,-0.761458,-1.37006,-1.24786,-0.384819,0.623666,0.602508,0.0769982,0.0489413,-0.265847,0.0805556
-11.398,3.34474,-0.233926,0.823659,1.17684,1.09207,-0.223171,-0.924482,-0.705726,-0.742653,-0.55256,-1.2086,-1.22214,-0.26266,0.578534,0.686307,0.00472363,-0.110482,-0.0586596,0.175795
-11.8939,3.04288,0.25679,0.846416,0.691115,0.927097,-0.0298697,-0.694974,-0.927384,-0.686162,-0.818806,-1.29122,-1.2185,0.0420872,0.401103,0.68465,0.241082,0.022068,-0.112405,0.130142
-11.8878,2.42584,0.352045,1.08588,0.926987,0.969099,-0.0854868,-0.629399,-0.8035,-0.725922,-0.9364,-1.2474,-1.16265,0.00550912,0.732016,0.755375,0.492564,-0.0870828,-0.293701,0.233533
-12.437,2.29733,0.00636387,1.21386,1.19586,1.16803,-0.159485,-0.80747,-1.05331,-0.798854,-0.607223,-1.38698,-1.33143,0.224853,0.783531,0.77292,0.451308,-0.093306,0.0708089,0.310487
-12.7423,2.42775,0.122702,1.15323,1.18939,1.40623,-0.294558,-1.05105,-0.764472,-0.741621,-0.708319,-1.04505,-1.34712,0.110028,0.845986,0.849371,0.664858,0.224447,-0.108886,0.139977
-12.2363,2.21559,0.153404,1.05185,1.06008,1.15381,-0.121344,-1.10484,-0.693767,-0.490449,-0.585668,-1.03238,-1.35924,-0.140264,1.00148,0.767227,0.349815,0.178652,0.0352129,0.479829
-11.6161,2.06956,0.108059,0.760867,0.950789,0.709204,-0.0761231,-0.744201,-0.64486,-0.512373,-0.737199,-1.34821,-1.48526,0.0642555,0.960835,0.814016,0.419565,-0.154695,0.140764,0.51509
-10.8798,1.64254,-0.239293,0.809777,1.02472,0.36936,0.0110298,-0.764368,-0.789239,-0.579239,-0.604582,-1.46618,-1.6671,-0.121905,0.978969,0.952769,0.676202,-0.0769963,-0.177224,0.518031
-8.87908,1.94613,-0.731915,0.206778,0.130195,-0.149196,-0.461059,-0.957325,-0.805049,-0.467915,-0.236753,-0.907367,-1.32011,-0.193032,0.52838,0.559599,0.451501,0.00480566,0.0310804,0.344325
-9.24677,1.35399,-0.848875,0.0459334,0.190562,-0.231618,-0.190766,-0.698905,-0.602267,-0.563087,-0.493609,-1.07301,-1.23263,-0.870419,-0.0390594,0.291257,0.639105,0.474332,-0.0594352,-0.137647
-9.06211,0.767555,-0.803594,0.014882,0.247833,-0.227195,-0.398331,-0.888567,-0.522486,-0.252146,-0.369927,-1.08945,-1.36087,-1.04304,-0.368528,0.173054,0.992842,0.829861,0.0688373,-0.17772
-8.51094,0.741752,-1.31724,0.0677511,-0.0146054,-0.487422,-0.481506,-0.837089,-0.254633,-0.215652,-0.661528,-1.11577,-1.37968,-1.05373,-0.0929028,0.251092,0.555711,0.988397,0.290555,-0.326636
-8.89944,0.635036,-1.20849,0.427247,-0.0790381,-0.766229,-0.682097,-0.519479,-0.111643,-0.241899,-0.8943,-1.10006,-1.37035,-1.34515,-0.0859489,0.181826,0.639913,1.08713,0.552816,-0.294446
-8.43632,0.312576,-0.92548,0.355147,0.351715,-0.550497,-0.763569,-0.480369,-0.182899,-0.349694,-0.580509,-0.778753,-1.16893,-1.16908,-0.187779,0.369679,1.10748,1.23618,0.423977,-0.126048
-8.18076,0.835591,-0.814859,-0.968419,0.118365,-0.247439,-0.320676,-0.588096,-0.532421,-0.484268,-0.83604,-1.01112,-0.803934,-0.485159,0.490301,0.73251,0.633849,0.202071,-0.210205,-0.0967663
-6.7409,1.0848,-1.99464,-0.974843,0.192277,-0.0985346,-1.05026,-0.368779,-0.626493,-0.795719,-1.12123,-0.662561,-0.175283,0.0983556,0.722126,0.245051,-0.00083175,-0.0740264,0.0212436,0.36503
-8.06554,1.60398,-1.41485,-0.0885068,0.187642,-0.464893,-1.29975,-0.892815,-0.371217,-0.827735,-1.4435,-1.12909,0.105364,0.218824,0.380522,0.546484,0.478913,0.121,0.295582,0.206669
-8.51997,1.83106,-0.693128,0.00213496,-0.164573,-0.578183,-1.01511,-1.01448,-0.369294,-0.914244,-1.50913,-1.11292,0.0211374,0.158312,0.371421,0.338654,0.210281,0.25345,0.378057,0.223768
-8.52531,1.8698,-0.302898,-0.106038,-0.155527,-0.446931,-1.19184,-1.0215,-0.42419,-0.747324,-1.28756,-0.945533,0.276989,0.202897,0.280478,0.291758,0.492718,0.0489119,0.189618,0.315708
-8.2678,1.63344,-0.288362,-0.521124,0.262018,-0.799039,-1.41975,-1.09535,-0.736914,-0.796426,-0.828319,-0.437884,0.0599824,-0.139121,0.151516,0.31215,0.365503,-0.0792655,0.0869305,0.262825
-8.3469,1.70931,-0.580747,-0.19265,0.129551,-0.742188,-1.41964,-1.02843,-0.881307,-0.795774,-0.675825,-0.156925,0.158273,-0.447685,0.0165566,0.595081,0.427192,-0.36335,-0.434005,0.443905
-8.42467,1.58678,-0.758057,-0.275033,-0.104686,-0.743398,-1.12661,-1.06428,-1.05822,-1.05059,-0.578034,-0.110706,0.478462,-0.320176,-0.198502,0.640956,0.685109,-0.218763,-0.480713,0.451929
-8.75443,1.62201,-0.701259,-0.313686,0.199724,-0.529894,-1.25521,-1.05206,-1.02507,-1.14769,-0.40577,0.195005,0.200402,-0.205351,-0.123027,0.64174,0.889903,-0.307927,-0.517886,0.191061
-9.04478,1.661,-0.722134,-0.290834,-0.0177345,-0.731753,-1.36216,-0.905555,-1.02368,-1.13187,-0.374447,0.280926,0.289499,-0.458726,-0.0898803,0.523408,0.637625,-0.0591906,-0.547567,0.214567
-9.13148,1.8471,-0.666616,-0.453942,0.107697,-0.803595,-1.44295,-0.829174,-0.837278,-0.999765,-0.467578,0.342337,0.327766,-0.44067,-0.0442248,0.555082,0.770127,-0.0379352,-0.645426,0.283925
-9.81607,1.73698,-0.853512,-0.235511,0.0745096,-0.774248,-1.6892,-1.3442,-0.851651,-1.05317,-0.635054,0.359545,0.358189,-0.229233,0.221754,0.555414,0.574475,-0.103335,-0.276054,0.315993
-9.87672,1.95228,-0.738694,-0.335018,0.283853,-0.715706,-1.53792,-1.22526,-0.791481,-1.02439,-0.387089,0.361925,0.195661,-0.291458,-0.0194,0.5721,0.52052,-0.186196,-0.354789,0.215361
-10.3938,2.27126,-0.858912,-0.629252,0.128247,-0.788908,-1.38439,-1.24248,-0.744154,-0.805191,-0.578709,0.127667,0.307149,-0.198062,0.233048,0.230248,0.517619,-0.211315,-0.507992,0.297157
-11.0454,2.27425,-0.91766,-0.436585,-0.109827,-0.825844,-1.63204,-0.959685,-0.919409,-0.988683,-0.302662,0.315022,0.289076,-0.126897,0.165954,0.592809,0.927458,-0.0375835,-0.286267,0.267748
-11.3214,2.55308,-0.822809,-0.181713,-0.112824,-0.784833,-1.43191,-1.10369,-0.930319,-0.970756,-0.470441,0.125136,0.205864,0.118388,0.240586,0.346975,0.424489,-0.147429,-0.329794,0.446972
-11.6107,2.45657,-0.945698,-0.204045,0.201704,-0.905112,-1.70372,-1.28744,-0.996442,-0.811925,-0.316706,0.111366,0.0965536,-0.0469449,0.170709,0.433832,0.458773,-0.289716,-0.155972,0.173114
-11.7945,2.69801,-0.871729,-0.260761,-0.139434,-0.616689,-1.85443,-1.08501,-0.817142,-0.701545,-0.458732,0.0307919,0.0612272,-0.16122,0.0491598,0.314786,0.438931,-0.288739,-0.18501,-0.0724725
-12.2262,3.3479,-0.994936,-0.361282,-0.213843,-0.486625,-1.33251,-0.964524,-0.502441,-0.635594,-0.759764,0.007036,-0.130776,-0.0400895,0.277637,0.337755,0.529929,-0.0255441,-0.342359,0.0717025
-12.5755,3.00274,-0.89082,-0.222256,0.0116935,-0.659235,-1.08205,-0.931199,-0.586283,-0.72834,-0.395521,-0.0154009,-0.223457,-0.253813,0.300515,0.378727,0.638701,0.0821032,-0.212015,0.0322674
-12.6635,2.5987,-0.694628,0.224068,-0.117646,-0.65166,-1.43119,-1.2205,-0.453948,-0.731006,-0.354269,-0.0659267,-0.201977,-0.222556,-0.0051545,0.371755,0.337274,0.0328101,-0.110847,-0.249468
-12.2858,2.27486,-0.514464,0.58501,-0.1473,-0.708379,-1.33449,-1.02636,-0.407173,-0.748481,-0.761939,-0.258492,0.21585,0.387204,0.00436341,0.204324,0.101233,0.0538294,-0.0510591,-0.00186813
-11.9146,2.15739,-0.822623,0.274439,-0.32434,-0.424501,-1.22871,-1.09879,-0.331139,-0.792599,-0.420911,-0.271839,0.445222,0.383945,0.00849613,0.484661,0.291467,0.00724177,-0.116849,0.0395601
-12.158,1.97916,-0.806201,0.458676,-0.404056,-0.63329,-1.15366,-0.848456,-0.503365,-0.721307,-0.361066,-0.00637678,0.308816,0.303428,0.117726,0.394762,0.498199,0.0771882,-0.0422686,-0.0246814
-12.0391,1.8637,-0.910417,0.200253,-0.158003,-0.433107,-1.21796,-0.990889,-0.384055,-0.746867,-0.423193,0.0852423,0.317633,0.299446,0.0322085,0.478975,0.502897,0.123704,-0.144568,-0.188809
-12.5078,1.81039,-0.753302,0.309688,-0.175546,-0.421427,-1.13973,-0.950646,-0.53466,-0.704968,-0.110118,-0.0364899,0.394768,0.129545,-0.0183645,0.437302,0.438257,-0.0964935,-0.232503,-0.0964831
-12.8214,2.28365,-0.631946,0.415019,-0.29829,-0.351296,-1.28572,-0.941378,-0.338751,-0.715165,-0.204537,0.12339,0.0499894,0.139865,0.0350313,0.374447,0.270074,-0.179737,0.0496886,-0.0532221
-13.1194,2.37728,-0.62647,0.309965,-0.270373,-0.435178,-1.20203,-0.850949,-0.354418,-0.794047,-0.048719,0.0347849,0.134327,-0.00844912,-0.0107816,0.701197,0.205896,-0.219003,0.037041,-0.132285
-13.3465,2.48889,-0.803588,0.398588,-0.249266,-0.209018,-1.23627,-0.942358,-0.349919,-0.857982,-0.462681,0.136947,0.232674,-0.0681147,0.011027,0.568264,0.235342,-0.127659,0.089538,0.0268387
-13.8252,2.6031,-1.1024,0.673022,0.0869977,-0.126121,-1.23865,-0.998203,-0.207507,-1.00957,-0.470355,-0.183458,0.173088,0.393458,0.226759,0.582616,0.102548,-0.080464,-0.176857,0.0396406
-14.8401,2.6079,-0.634358,0.689988,-0.0246882,-0.410889,-1.2847,-0.963432,-0.190179,-0.756094,-0.477162,-0.00192029,-0.0760704,0.257839,0.330158,0.50829,0.103843,-0.206786,0.00576346,0.406419
-15.0104,2.97186,-0.911461,0.395216,0.34165,0.0681707,-1.07941,-0.933095,-0.257374,-0.663612,-0.579556,-0.0549833,0.20335,0.189268,0.274687,0.574984,0.278764,-0.232851,-0.320221,0.241286
-15.5935,3.29936,-0.869137,0.220375,0.0578692,-0.406708,-1.108,-0.800817,-0.405637,-0.71096,-0.640944,0.0921373,0.102493,0.123345,-0.0428823,0.44691,0.347591,0.00793816,-0.0691651,0.060262
-15.8447,3.44778,-0.801187,0.441192,0.152405,-0.377749,-1.17791,-0.570806,-0.255417,-0.880163,-0.602887,0.248966,0.314368,0.001615,-0.0212947,0.362369,0.402167,0.0126163,-0.237958,0.0626207
-16.042,3.37005,-0.99042,0.174734,0.239245,-0.478678,-1.3499,-0.875135,-0.25459,-0.788405,-0.706445,0.191078,0.201564,0.049502,0.0672132,0.36056,0.371961,-0.0223132,-0.24648,-0.122018
-16.4293,3.58519,-0.73195,-0.0308533,0.426339,-0.214836,-1.28414,-0.690629,-0.532493,-0.75578,-0.577546,0.093212,0.588995,0.0689555,0.197297,0.613231,0.0101715,-0.291759,-0.307002,0.136623
-16.1753,3.11549,-0.428277,0.358463,0.292149,-0.553959,-1.40935,-0.839662,-0.346429,-0.540854,-0.502723,0.000189068,0.357005,0.140313,0.0127467,0.235198,0.112756,-0.129975,-0.197238,0.131718
-14.9156,3.02211,0.159662,-0.12785,0.524003,-0.638821,-0.486388,-0.826521,0.113448,-1.01493,0.032531,0.112539,0.360302,-0.381385,-0.00295829,-0.161426,0.062055,-0.449549,-0.0174417,0.195246
-11.2605,0.548438,-0.531745,-0.976699,0.93099,-0.603383,-1.13972,-0.641239,-0.190296,-0.461936,-0.145889,0.28149,0.218544,-0.132939,-0.420718,-0.534837,-0.459363,0.0644293,0.0977495,0.721914
-7.25608,0.704427,-1.35213,-0.454249,0.706088,-0.157323,-1.72658,-0.833154,-0.304396,-0.552897,-0.375169,0.0630673,-0.0577782,-0.583617,-0.0899562,-0.280756,0.211349,0.21217,0.312109,0.679395
-9.17601,1.5096,-0.716936,0.426498,0.324492,-0.922832,-1.58539,-1.22418,-0.530918,-0.672615,-0.583182,-0.400477,-0.0579107,-0.222223,-0.0279607,-0.140217,-0.266147,0.170779,0.895996,0.73033
-9.26477,1.38535,-0.299973,0.641061,0.180397,-0.910712,-1.63389,-1.07266,-0.576855,-0.959781,-0.45849,-0.234403,-0.1718,-0.323814,-0.059518,-0.210047,-0.427306,0.385872,0.943929,0.907985
-9.88544,1.17443,-0.809002,0.512416,0.404734,-0.735963,-1.92177,-1.10413,-0.889551,-0.749726,-0.601863,-0.509781,-0.21124,-0.362164,0.112715,-0.164591,-0.414564,0.296478,0.834708,0.939268
-10.5365,1.22177,-0.457597,0.508941,0.721771,-0.398373,-1.98545,-1.29632,-0.555598,-0.861657,-0.347974,-0.576917,-0.406038,-0.212526,0.393206,0.0108599,-0.429389,0.243483,0.768905,0.796506
-10.7394,1.21167,-0.490345,0.729467,0.522668,-0.375838,-1.92595,-1.55016,-0.744527,-0.744657,-0.218932,-0.323832,-0.542259,-0.40646,0.267017,-0.10569,-0.281489,0.207141,0.778977,0.845462
-10.569,0.925972,-0.419246,0.456884,0.534759,-0.537481,-1.65109,-1.1494,-0.886761,-0.920927,-0.322443,-0.386893,-0.336713,-0.128186,0.38666,-0.168292,-0.458839,0.20545,0.928239,0.986626
-10.5224,1.02516,-0.442312,0.0978277,0.270517,-0.595785,-1.6726,-0.799404,-0.678945,-0.96071,-0.303418,-0.412106,-0.313654,-0.211475,0.142269,-0.0907566,-0.501466,0.332235,0.923581,0.876051
-10.7046,0.815242,-0.302851,0.508872,0.334732,-0.800596,-1.86425,-1.06453,-0.527279,-0.617794,-0.0313753,-0.271746,-0.468111,-0.36228,0.122779,0.0155553,-0.26663,0.116709,1.00656,0.868029
-10.7851,1.26638,-0.318116,0.43965,0.318349,-0.743612,-1.46652,-1.36282,-0.719146,-0.417917,-0.114758,-0.33503,-0.309621,-0.276892,0.25465,0.0187638,-0.767306,0.00801038,1.0161,0.895285
-10.9797,1.1428,-0.540935,0.501492,0.377559,-0.628319,-1.47654,-1.33488,-0.685236,-0.607439,0.276343,-0.316662,-0.316092,-0.36355,0.256499,-0.0973006,-0.692153,0.28402,1.04019,1.18439
-10.7461,0.74987,-0.4383,0.406625,0.212181,-0.662347,-1.68159,-0.929656,-0.746258,-0.686072,0.244121,-0.0483714,-0.263608,-0.377958,0.410201,-0.0306299,-0.431525,0.149548,0.984732,0.965505
-10.5919,0.76985,-0.504702,0.288505,0.174908,-0.695465,-1.45031,-0.819529,-0.67562,-0.720378,0.00485356,-0.105147,-0.295741,-0.0912711,0.399147,-0.280389,-0.491483,0.0386308,0.931364,0.82535
-10.8267,0.56681,-0.373695,0.175484,-0.125469,-1.02644,-1.80931,-0.77928,-0.747141,-0.71229,0.185613,-0.138025,-0.314409,-0.306608,0.23692,-0.193478,-0.483404,0.10166,1.02622,0.860396
-10.3035,0.61227,-0.336514,0.0561961,-0.262866,-0.911656,-1.36194,-0.619834,-0.605347,-0.764936,0.0452696,0.0944857,-0.405851,-0.295336,0.343317,-0.314426,-0.388623,0.0293431,1.00646,1.07226
-10.7614,0.812783,-0.700715,-0.0459384,-0.15594,-0.677265,-1.58152,-1.11697,-0.714253,-0.627318,0.193235,-0.0720866,-0.390325,-0.42066,0.107857,0.201248,-0.541236,-0.0221725,0.941775,0.982501
-12.0306,1.13648,-0.188378,0.0149362,0.161808,-0.491816,-1.26838,-1.30119,-0.523555,-0.621965,-0.10635,0.0914104,-0.232349,-0.240078,-0.00267887,0.121411,-0.408462,0.00912949,0.597997,0.919969
-12.3641,0.920795,0.0988418,-0.0666037,-0.12717,-0.735066,-1.63325,-1.52612,-0.474936,-0.565189,-0.124662,0.362574,-0.246483,0.0455148,0.218782,0.0127201,-0.0101068,0.15874,0.567112,0.853983
-11.3171,1.23709,-0.0377554,0.0708681,-0.0898168,-1.02802,-1.41796,-1.35258,-0.552186,-0.651337,-0.410752,-0.0400501,0.365589,0.690263,0.463634,-0.297657,-0.388892,-0.0804737,0.876115,0.75981
-11.4183,1.16907,0.168605,0.211758,-0.465479,-0.916641,-1.31286,-1.21419,-0.530665,-1.11178,-0.502798,0.0965902,0.0816314,0.546945,0.769761,-0.232402,-0.457162,0.218352,0.764472,0.340145
-11.6852,0.767092,0.0387908,0.409414,-0.356086,-1.22726,-1.40606,-1.19021,-0.850183,-1.01661,-0.267013,0.121053,0.0589135,0.475902,0.915158,0.0808937,-0.198408,0.167531,0.64149,0.531936
-11.3105,0.757387,-0.0314354,0.623913,-0.304375,-1.19505,-1.46273,-1.20464,-0.880518,-0.818576,-0.235343,0.0755493,0.400171,0.33298,0.348224,0.0139248,-0.211227,0.0302493,0.640937,0.459788
